jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.696734189987182617e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.515679359436035156e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.107054233551025391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.233728885650634766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.554605245590209961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.709382295608520508e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.407813072204589844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.261938095092773438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.451912641525268555e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.331995248794555664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.203683614730834961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.100085973739624023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.153339862823486328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.433715105056762695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.009063482284545898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.052042007446289062e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.872890233993530273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.722455263137817383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.185354471206665039e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.213642358779907227e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.258353710174560547e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.592053413391113281e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.061260461807250977e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.908930778503417969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.659198760986328125e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.863084554672241211e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.664461374282836914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.059184074401855469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.594133377075195312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.752678871154785156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.693189859390258789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.566595554351806641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.203989267349243164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.572419166564941406e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.846782684326171875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.631888628005981445e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.713881492614746094e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.673379659652709961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.306218624114990234e+00
