jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.612465143203735352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.448248147964477539e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.170485973358154297e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.126293420791625977e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.494124650955200195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840266942977905273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.758964300155639648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.332299470901489258e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.557479619979858398e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.586923837661743164e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.321689128875732422e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.203540086746215820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.276329755783081055e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.629805803298950195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.009029626846313477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.189030885696411133e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.065886497497558594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.714686870574951172e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.052859783172607422e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.215798854827880859e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.447006702423095703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.703010797500610352e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.949863433837890625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.839807987213134766e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.755536794662475586e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.877253770828247070e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.558261871337890625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.345493078231811523e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.774467945098876953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.974432229995727539e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.001829147338867188e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.831128120422363281e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.248412847518920898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.812639236450195312e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.635537147521972656e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.638840675354003906e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.258881807327270508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.821724891662597656e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.502938747406005859e+00
