jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.805048465728759766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.576773166656494141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307593822479248047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.392980575561523438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.594118356704711914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.816014528274536133e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.618758678436279297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.383339405059814453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.658990383148193359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.361799955368041992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.470211267471313477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176188707351684570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.267673015594482422e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.597839593887329102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076375961303710938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166019201278686523e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.081247329711914062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.821660280227661133e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.204123020172119141e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.290503025054931641e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.938987493515014648e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.204183816909790039e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.614797592163085938e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.295852184295654297e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.264105796813964844e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.807106971740722656e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.068300008773803711e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.599825620651245117e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.961133956909179688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.207157135009765625e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.330783128738403320e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.985544204711914062e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.936932802200317383e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.486565589904785156e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.129517316818237305e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.928449153900146484e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.711605548858642578e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.084549903869628906e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.259793758392333984e+00
