jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.382340431213378906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.649085283279418945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.314393997192382812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.283022165298461914e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.686722517013549805e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.776748895645141602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669761180877685547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.219703912734985352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627563953399658203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.265668392181396484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375970363616943359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.249721288681030273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.171984910964965820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.447171449661254883e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.172316312789916992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172688484191894531e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.974525690078735352e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.607002735137939453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.238798379898071289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.275896787643432617e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.267397165298461914e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.721986532211303711e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.217363595962524414e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.970536231994628906e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.833774089813232422e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.777669191360473633e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.399810075759887695e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.090677738189697266e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.864737987518310547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.873829603195190430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.605101823806762695e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.559853315353393555e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.263853073120117188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.817929506301879883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.979416370391845703e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.696312665939331055e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.630331039428710938e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.602522611618041992e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.632735013961791992e+00
