jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.765564441680908203e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.641088247299194336e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.407028913497924805e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.347827196121215820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.718716382980346680e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.913386583328247070e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.572679758071899414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.539028882980346680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.718111276626586914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.344190120697021484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348640680313110352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.392502784729003906e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.692757368087768555e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.533204317092895508e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.075210332870483398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.330493450164794922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.012661218643188477e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.862677812576293945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.436055660247802734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289051055908203125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.393372058868408203e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.080022811889648438e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.300266027450561523e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.225575923919677734e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.051507234573364258e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.144690990447998047e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.809559106826782227e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.416711330413818359e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.682932853698730469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.157284498214721680e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.872214555740356445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.783582687377929688e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.686308622360229492e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.795251846313476562e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.117527246475219727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.658558607101440430e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.091843128204345703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.926124334335327148e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.801184177398681641e+00
