jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.408531665802001953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.478639602661132812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.223277091979980469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300216674804687500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.627914667129516602e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706393003463745117e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.608459472656250000e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.204366207122802734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.471852540969848633e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.471678972244262695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.194689989089965820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.235382556915283203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.098493814468383789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.402534246444702148e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.999370813369750977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.112891435623168945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.884076595306396484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.688255786895751953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.124370336532592773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.263635873794555664e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.194501161575317383e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.614808320999145508e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.929998874664306641e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.779848098754882812e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.485161304473876953e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.804125308990478516e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.405430555343627930e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.943710565567016602e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.534888744354248047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.784044027328491211e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.735372781753540039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.561122655868530273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.013900041580200195e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.599693059921264648e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.842886924743652344e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.540168285369873047e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.710288763046264648e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.705725193023681641e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.164304971694946289e+00
