jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.752217292785644531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.668564558029174805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.411097288131713867e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334808588027954102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.770128726959228516e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.944711923599243164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.514400005340576172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.269099950790405273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.605791568756103516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.675857067108154297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.452072620391845703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.225136518478393555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295351028442382812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.537549972534179688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.117311716079711914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.260540723800659180e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.095375537872314453e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.862356424331665039e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286781311035156250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.244543552398681641e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.306701660156250000e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.910258293151855469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.275775909423828125e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.864662408828735352e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.859638929367065430e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.065196514129638672e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.683997154235839844e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.369637489318847656e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.852848052978515625e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.900656461715698242e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.731381416320800781e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.564856767654418945e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.440527200698852539e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.729403972625732422e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.977549076080322266e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.726510763168334961e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.976689338684082031e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.785192728042602539e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.387301206588745117e+00
