jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.694754362106323242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606435537338256836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.306206226348876953e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.367428302764892578e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.718002557754516602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.603892087936401367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.454570531845092773e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.302386999130249023e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.527252912521362305e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.293157577514648438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.493851661682128906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.337929725646972656e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.208567142486572266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.412814140319824219e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.069303989410400391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.208473443984985352e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.249423980712890625e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.818179845809936523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.135058403015136719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.363587141036987305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.245110273361206055e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.836621761322021484e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.085783958435058594e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.855385065078735352e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.839223861694335938e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.889644145965576172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592451333999633789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.682506084442138672e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.536602497100830078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.986143112182617188e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.116156578063964844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.834929227828979492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.159242630004882812e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.954703092575073242e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.829362869262695312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.595891952514648438e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.382286787033081055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.841021299362182617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.593935251235961914e+00
