jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.705902814865112305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.577404975891113281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.344309568405151367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.237272024154663086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668919563293457031e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.661100387573242188e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.742825031280517578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.240895271301269531e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.587808609008789062e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.568492412567138672e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.303434133529663086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.369523048400878906e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.294677019119262695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.436115980148315430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080163240432739258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.301501035690307617e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.960842370986938477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763300657272338867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.317085981369018555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.501046180725097656e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.471009969711303711e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.880744457244873047e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.140488386154174805e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.903169631958007812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.863942384719848633e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.176536560058593750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.484518527984619141e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.169304847717285156e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.070006847381591797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.897034883499145508e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.756286144256591797e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.586811780929565430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.361398935317993164e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.826326847076416016e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.903693199157714844e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.649372100830078125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.778414011001586914e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846442699432373047e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.536733388900756836e+00
