jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.620377302169799805e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.649988412857055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329613447189331055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.353370666503906250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650709152221679688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.828661918640136719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.614476919174194336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.133442163467407227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.547148466110229492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.556602001190185547e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.389022350311279297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.299621820449829102e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.258643627166748047e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.518712759017944336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.103630304336547852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236574411392211914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.060037851333618164e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.487924098968505859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.373981952667236328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.405403375625610352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.133460521697998047e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.845341682434082031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.075979948043823242e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.751317739486694336e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.694400548934936523e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.735416173934936523e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.576664924621582031e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.104721307754516602e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.703454971313476562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.821998596191406250e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.732910871505737305e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.679108619689941406e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.295874118804931641e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.700251579284667969e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.912870407104492188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.533634424209594727e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.873957633972167969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.772392511367797852e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.268126010894775391e+00
