jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.756330966949462891e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.716745138168334961e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.333717823028564453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274626731872558594e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.663584232330322266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.539862632751464844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.770246267318725586e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.470438003540039062e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.656693935394287109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.537664175033569336e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.281888484954833984e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.405027627944946289e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.165214538574218750e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.674720048904418945e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.183317899703979492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.255092382431030273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.119338035583496094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.795160293579101562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.214778661727905273e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.319935560226440430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.391008853912353516e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.681524515151977539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.019259452819824219e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.031680822372436523e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.564803123474121094e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.007015228271484375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.417959213256835938e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.216470718383789062e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.696309089660644531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.924279689788818359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.689805984497070312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.595262765884399414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.235871315002441406e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.861675739288330078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.038796186447143555e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.744579076766967773e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.818041563034057617e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.911713361740112305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.430247545242309570e+00
