jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.783963203430175781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646869421005249023e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.263217687606811523e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.215083360671997070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.599220037460327148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792317867279052734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.908102512359619141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.267551660537719727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.868084192276000977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.399970769882202148e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.293836832046508789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.354266643524169922e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.489557266235351562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463533878326416016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.061120510101318359e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.276356697082519531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.107425212860107422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757508516311645508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.279873847961425781e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.306654214859008789e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.418182849884033203e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.788908720016479492e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.248494386672973633e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.937285900115966797e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.994255781173706055e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.789547204971313477e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.584531784057617188e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.252629756927490234e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.344839572906494141e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.022078990936279297e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.813933849334716797e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.732594251632690430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.466104030609130859e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.928857803344726562e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.022108316421508789e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.814229249954223633e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.876858949661254883e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.904912948608398438e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.304282426834106445e+00
