jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.646421194076538086e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.604499340057373047e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.343801975250244141e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.341392278671264648e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.628428220748901367e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.713234663009643555e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.511681556701660156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.303314924240112305e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.519581556320190430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.559579372406005859e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.282086610794067383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.242517948150634766e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.227851629257202148e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.421396493911743164e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.118101835250854492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.223466396331787109e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.145945549011230469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.707783937454223633e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.209843635559082031e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.280239105224609375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.267718315124511719e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.876392841339111328e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.219325304031372070e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.866953849792480469e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.749675035476684570e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.182092666625976562e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.595894336700439453e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.122932434082031250e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.863965034484863281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.879458427429199219e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.811126708984375000e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.668532848358154297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.363066911697387695e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.682663440704345703e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.884844303131103516e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.765023231506347656e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.793353796005249023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.838757753372192383e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.367801427841186523e+00
