jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.818918704986572266e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.607161521911621094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.307176828384399414e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.328510999679565430e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.612730026245117188e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.858108043670654297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.583582878112792969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.331699609756469727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.740808248519897461e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.631224155426025391e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.446870326995849609e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.258580207824707031e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.208728313446044922e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.499737501144409180e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.077238559722900391e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.353206157684326172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.046317577362060547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.572386980056762695e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.319811820983886719e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.399735450744628906e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.775144577026367188e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.315284490585327148e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.574465751647949219e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.547207832336425781e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.460247516632080078e+00
1.511103549800021574e+04	6.029422509781070403e+03	5.025907993316650391e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.226445913314819336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.568168163299560547e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.162169456481933594e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.536776542663574219e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.513968229293823242e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.232486486434936523e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.251835823059082031e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.591121196746826172e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.584063053131103516e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.160973072052001953e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.745212316513061523e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.267930984497070312e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.375104904174804688e+00
