jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.623400688171386719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.613790512084960938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290702819824218750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.249495267868041992e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.621593713760375977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.826915740966796875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.595556735992431641e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.285971403121948242e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.591390609741210938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.630817651748657227e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.411839246749877930e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.203823804855346680e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.270673990249633789e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.389722585678100586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058348894119262695e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.293567419052124023e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.018336057662963867e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.750887632369995117e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.146241903305053711e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.324064254760742188e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.527299165725708008e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.788327693939208984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.117204666137695312e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.804914236068725586e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.633489131927490234e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.757560014724731445e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.734625101089477539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.022269248962402344e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.017679691314697266e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.924775600433349609e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.705041408538818359e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.530954122543334961e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.369987010955810547e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.610290288925170898e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.878668785095214844e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.627279043197631836e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.803081989288330078e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.778057336807250977e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.474798679351806641e+00
