jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.718722820281982422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.613613128662109375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.224234819412231445e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.265218973159790039e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.549042463302612305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.812072277069091797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.604966163635253906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.208656787872314453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.527542114257812500e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.618867635726928711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.304519414901733398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.413322687149047852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.330308198928833008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.455292701721191406e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.177930116653442383e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.218010425567626953e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.907716274261474609e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.707533597946166992e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.363004446029663086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.228898525238037109e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.397078275680541992e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.778291940689086914e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.096448183059692383e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.883654356002807617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.681247472763061523e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.813839197158813477e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.469861984252929688e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.230192899703979492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.782338142395019531e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.917501449584960938e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.777334690093994141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.481432676315307617e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.213575839996337891e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.747102975845336914e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.915505647659301758e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.768027305603027344e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.876106023788452148e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.848668575286865234e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.751391410827636719e+00
