jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.618674755096435547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.530106782913208008e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.225685834884643555e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.332133054733276367e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.657922506332397461e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.736835956573486328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.731256484985351562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.359614372253417969e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.599992990493774414e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.549750089645385742e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.453189134597778320e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.168207883834838867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.224640130996704102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.524753093719482422e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.981774806976318359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.221136569976806641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.049320220947265625e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.769681930541992188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.282548666000366211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.313592433929443359e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.257916450500488281e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.694201707839965820e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.023322820663452148e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.044861316680908203e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.681922197341918945e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.849663734436035156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.422778844833374023e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.143824815750122070e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.739136219024658203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.985744953155517578e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.751431465148925781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.728262424468994141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.363235235214233398e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.639842510223388672e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.010992288589477539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.558813810348510742e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.859089612960815430e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.798855781555175781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.325947999954223633e+00
