jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.741966009140014648e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.499680280685424805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.320825576782226562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343634366989135742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.628205299377441406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.876365423202514648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.620266914367675781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.381715774536132812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.534063816070556641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.729699850082397461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.441349744796752930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.180970668792724609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.272280454635620117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.446377277374267578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077463388442993164e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.305273294448852539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.086439371109008789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.807092666625976562e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.334273338317871094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.281233310699462891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.561975240707397461e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.779872179031372070e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.200433969497680664e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.983332157135009766e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.942045688629150391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.945732355117797852e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.644191503524780273e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.298330545425415039e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.410197734832763672e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.118096590042114258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.883117914199829102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.867566585540771484e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.594475746154785156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.735061645507812500e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.927335262298583984e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.715570688247680664e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.013824224472045898e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.818383693695068359e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.313759803771972656e+00
