jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.752694368362426758e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.623025655746459961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.582397222518920898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.321335792541503906e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.719411134719848633e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.885679721832275391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.711314201354980469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.417197704315185547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.693500757217407227e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.713318586349487305e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.379170894622802734e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.431028127670288086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.217385292053222656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.434774875640869141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139977455139160156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232205867767333984e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.081492185592651367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.824280500411987305e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.379771947860717773e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.298011302947998047e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.363345384597778320e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.805887460708618164e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.121857404708862305e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.928689241409301758e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.924384832382202148e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.144326686859130859e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.635379314422607422e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.236269712448120117e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.427357196807861328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.802660942077636719e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.421392202377319336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.907580137252807617e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.371786355972290039e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.078909158706665039e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.245942354202270508e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.887405872344970703e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.596736431121826172e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.987462043762207031e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.508494138717651367e+00
