jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.716028928756713867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.634728193283081055e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.416585445404052734e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.343415975570678711e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.689091920852661133e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.896302461624145508e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.634310483932495117e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.297170162200927734e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.682384967803955078e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.350882291793823242e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.458111286163330078e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.270118713378906250e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.299656391143798828e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.484895467758178711e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.168300867080688477e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.256762742996215820e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.173696279525756836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.756141901016235352e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.266684770584106445e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.297008275985717773e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.491564035415649414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.708987236022949219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.073534011840820312e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.042562007904052734e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.768926382064819336e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.970229625701904297e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.406554698944091797e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.993501663208007812e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.939494132995605469e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.943203449249267578e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.922272443771362305e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.696264982223510742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.440144777297973633e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.738812923431396484e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.064297199249267578e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.722389936447143555e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.001367807388305664e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.934054851531982422e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.009785175323486328e+00
