jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.737491130828857422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617107868194580078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.361017942428588867e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.131704807281494141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668795824050903320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.723264455795288086e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.662863016128540039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.324861526489257812e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.542209148406982422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.547167301177978516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.410376787185668945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.310511350631713867e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.366806983947753906e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.691588878631591797e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.122554063796997070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.336814165115356445e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.041756629943847656e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.791719913482666016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.175381183624267578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344408273696899414e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.594481945037841797e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.741238594055175781e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.094107389450073242e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.775904417037963867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.839920759201049805e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.612553358078002930e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.659657239913940430e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.616436719894409180e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.655441761016845703e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.043176412582397461e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.012862205505371094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.838848590850830078e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.468666076660156250e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.871436357498168945e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.825620651245117188e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.740979909896850586e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.225900173187255859e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.958742380142211914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.498959779739379883e+00
