jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.763063669204711914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614511966705322266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321422815322875977e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.331586122512817383e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.701832056045532227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.806442260742187500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.697971343994140625e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.395752668380737305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.752728462219238281e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.610376119613647461e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.506325721740722656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.262938261032104492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.441287755966186523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.495591878890991211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.087553977966308594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.218929767608642578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.033635139465332031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.867349147796630859e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.309765577316284180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319635152816772461e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.276424646377563477e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.951860904693603516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.180907249450683594e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.933748722076416016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.609826326370239258e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.911913633346557617e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.478965520858764648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.198927164077758789e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.828303813934326172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.918175935745239258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.808223009109497070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.709885358810424805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.407543420791625977e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.600353956222534180e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.015382051467895508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.558509349822998047e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.783280611038208008e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.910913944244384766e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.335536003112792969e+00
