jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.639048337936401367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.477385997772216797e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.270111083984375000e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.299458742141723633e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.579511404037475586e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.681356906890869141e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.672004461288452148e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.174525737762451172e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.536669969558715820e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.313032150268554688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.167498588562011719e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.103379011154174805e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.172896623611450195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.585067987442016602e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.040138721466064453e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.313192605972290039e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.821124315261840820e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.672411203384399414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.092746019363403320e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.280335903167724609e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.360171556472778320e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.659223079681396484e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.053416967391967773e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.827374458312988281e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.577200889587402344e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.688213348388671875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.407874345779418945e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.268709659576416016e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.811604499816894531e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.776264429092407227e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.687882184982299805e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.521145105361938477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.267581462860107422e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.576392173767089844e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.700040578842163086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.402091741561889648e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.744497776031494141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.718288898468017578e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.415376663208007812e+00
