jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.601186752319335938e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.622353553771972656e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.226654767990112305e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.339714288711547852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.590826511383056641e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.742970466613769531e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.517368316650390625e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.357879877090454102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.682839393615722656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.232785224914550781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324692726135253906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.153535604476928711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.247662305831909180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.575265407562255859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134809970855712891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.157837867736816406e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.835190296173095703e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.595997095108032227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.154386281967163086e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.195061683654785156e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.207590341567993164e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.627118587493896484e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.996372222900390625e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.984992504119873047e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.533581256866455078e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.672561168670654297e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.436635494232177734e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.946057558059692383e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.624553203582763672e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.816443681716918945e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.768446683883666992e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.571152925491333008e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.026108741760253906e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.642979145050048828e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.877650737762451172e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.579369306564331055e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.661546468734741211e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.717533588409423828e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.255722045898437500e+00
