jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.589351654052734375e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.522822141647338867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.279256105422973633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292923927307128906e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.616990804672241211e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.784734010696411133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.492995262145996094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265702009201049805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.620331048965454102e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.258376121520996094e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.256161451339721680e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.176086425781250000e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.166804790496826172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.336130142211914062e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.016402482986450195e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.099082708358764648e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.027388811111450195e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.544127464294433594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.131457567214965820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.422209739685058594e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.257172346115112305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.745428085327148438e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.899464130401611328e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.948152303695678711e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.599740505218505859e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.861053943634033203e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.419859409332275391e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.996502399444580078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.353874683380126953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.800364494323730469e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.649449110031127930e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.632898569107055664e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.232937574386596680e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.608658075332641602e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.776228904724121094e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.461740255355834961e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.706894397735595703e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.764688253402709961e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.742909669876098633e+00
