jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.779668331146240234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596132755279541016e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.528470993041992188e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.352039337158203125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.742133855819702148e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.864351987838745117e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.652678251266479492e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.350696563720703125e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.754207134246826172e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.475728034973144531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.224855899810791016e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.311432838439941406e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.336878061294555664e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.458880424499511719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.199333906173706055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.198181629180908203e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.197243690490722656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.651103258132934570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.273421049118041992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.274093151092529297e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.848016500473022461e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.559788703918457031e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.101252555847167969e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.474400043487548828e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.349984407424926758e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.525131702423095703e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.151591539382934570e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.789740562438964844e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.989458560943603516e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.379122972488403320e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.432475566864013672e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.214310884475708008e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.640072345733642578e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.625884056091308594e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.282234668731689453e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.416360616683959961e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.863946199417114258e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.375021934509277344e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.569847106933593750e+00
