jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.624923467636108398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636230707168579102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341410160064697266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.239657878875732422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.628397941589355469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.810788393020629883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.462482452392578125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.384146690368652344e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.578011751174926758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.658627748489379883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.286140918731689453e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.297223567962646484e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.272945642471313477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.468554973602294922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079449653625488281e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.282199859619140625e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.012511968612670898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.698240041732788086e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.330766201019287109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.278428554534912109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.336650848388671875e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.650753736495971680e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.879868745803833008e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.750846147537231445e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.795257806777954102e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.874812126159667969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.593536376953125000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.143063545227050781e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.476015090942382812e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.857728242874145508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.770961761474609375e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.838841199874877930e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.062694549560546875e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.732372045516967773e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.659586668014526367e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.567003488540649414e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.123242855072021484e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.810236692428588867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.270312309265136719e+00
