jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.808677434921264648e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.843945264816284180e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.350850820541381836e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.376448631286621094e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.702733039855957031e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.816912412643432617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.762353897094726562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.299625635147094727e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.754773139953613281e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.684755802154541016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.506124258041381836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.321573495864868164e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.320775985717773438e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.514742851257324219e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.183958530426025391e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.229903936386108398e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.193786859512329102e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.848024606704711914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.256867647171020508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.391958236694335938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.262544155120849609e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.798562765121459961e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.195833683013916016e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.001579999923706055e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.815839290618896484e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.957251310348510742e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.606593132019042969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.418898582458496094e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.718355655670166016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.912290334701538086e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.797337532043457031e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.649264812469482422e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.933326482772827148e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.810425996780395508e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.035256147384643555e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.832644939422607422e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.062697410583496094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.933768749237060547e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.358000040054321289e+00
