jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.617476463317871094e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.623585700988769531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.259374380111694336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.263175249099731445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.792717456817626953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.897479057312011719e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.553480386734008789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.120395421981811523e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.510831356048583984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.421112060546875000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.172235012054443359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.143083333969116211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250777721405029297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454034328460693359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.027853727340698242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.213521480560302734e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.081227540969848633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.848698854446411133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.278228282928466797e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.302182197570800781e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.348023891448974609e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.713406085968017578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.245136737823486328e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.863703012466430664e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.780987501144409180e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.798200130462646484e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.531196355819702148e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.279207229614257812e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.735112667083740234e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.900805711746215820e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.623814105987548828e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.684982061386108398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.358901262283325195e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.620949745178222656e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.842940568923950195e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.753147125244140625e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.876418590545654297e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.780458688735961914e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.404945611953735352e+00
