jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.648114204406738281e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.669941425323486328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313921928405761719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.249186515808105469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655628204345703125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.655097246170043945e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.548608064651489258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.360643386840820312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.614400625228881836e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.344312429428100586e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.285547018051147461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.164391279220581055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264662504196166992e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.504018783569335938e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.069696664810180664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.209001541137695312e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.023383140563964844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.674958705902099609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195956230163574219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.372498989105224609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.224557399749755859e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.635668277740478516e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.855047225952148438e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.853854179382324219e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.716222524642944336e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.732588529586791992e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.586980581283569336e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.144469976425170898e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.580955028533935547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.871153116226196289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.652013778686523438e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.525616884231567383e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.242514848709106445e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.650109291076660156e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.873768329620361328e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.532842636108398438e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.803880214691162109e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.785589218139648438e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.439745903015136719e+00
