jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.719394445419311523e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.539029359817504883e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.404449462890625000e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.197297334671020508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626694440841674805e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.865135908126831055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656777381896972656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.359976053237915039e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.751557350158691406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.595027446746826172e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.444420814514160156e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.217956542968750000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.321819543838500977e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.625282526016235352e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.140909194946289062e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.332164049148559570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.204009532928466797e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.897732019424438477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.450527429580688477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362266063690185547e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.764506340026855469e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.559775114059448242e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.974426269531250000e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.644145965576171875e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.689529418945312500e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.566874504089355469e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.237467050552368164e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.763839244842529297e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.516787052154541016e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.262253284454345703e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.579744338989257812e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.214804887771606445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.953260421752929688e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.642220020294189453e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.501311779022216797e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.339173316955566406e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.900438547134399414e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.207824468612670898e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.788230895996093750e+00
