jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.775544404983520508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.533067226409912109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.290526628494262695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.321715354919433594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.529100179672241211e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.754453897476196289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.679158449172973633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353471279144287109e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.661741256713867188e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.256862401962280273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.322541713714599609e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.193253993988037109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.209972381591796875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.531045198440551758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.013483285903930664e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.256783008575439453e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.805950403213500977e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.751143932342529297e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254691123962402344e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.352378845214843750e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.160104513168334961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.644569635391235352e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.822204828262329102e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.858220577239990234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.664620161056518555e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.713558673858642578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.467925548553466797e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.035924911499023438e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.966952323913574219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.829530000686645508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.613063812255859375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.606659412384033203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.211683511734008789e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.712023973464965820e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.804817199707031250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.561354160308837891e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.725674152374267578e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.638097047805786133e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.227691888809204102e+00
