jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.714520692825317383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.693353414535522461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.225790739059448242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.252209186553955078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.710402488708496094e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.789033889770507812e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.722185134887695312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.313743591308593750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.592079401016235352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.611644506454467773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.272596836090087891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.285731554031372070e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.367793560028076172e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.468672037124633789e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069995880126953125e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.205132007598876953e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.877093553543090820e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753979682922363281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.235769271850585938e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.318197250366210938e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.333472251892089844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.709242343902587891e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.036079406738281250e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.842011690139770508e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.766335010528564453e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.717047691345214844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.746857404708862305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.495620489120483398e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.636367321014404297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.956019639968872070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.990458965301513672e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.808440446853637695e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.321869611740112305e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.802861213684082031e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.810812473297119141e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.600497961044311523e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.292463302612304688e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.813768148422241211e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.207484722137451172e+00
