jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.820560932159423828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.583339214324951172e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.338548898696899414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314690828323364258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652354240417480469e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.793493986129760742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.550975799560546875e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338747024536132812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.542201280593872070e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.473750352859497070e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.386265993118286133e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.177247524261474609e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.317804098129272461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.394092082977294922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.043133020401000977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.362214803695678711e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.078271389007568359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.770957708358764648e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.272985935211181641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.343488216400146484e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.296932697296142578e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.711915493011474609e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.034291744232177734e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.901756286621093750e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.801748037338256836e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.043209552764892578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.602942943572998047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.192520618438720703e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.516552448272705078e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.755542516708374023e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.740140199661254883e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.598187208175659180e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.272775888442993164e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.680837154388427734e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.755288124084472656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.558064460754394531e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.840140581130981445e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.701825380325317383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.398070573806762695e+00
