jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.732377767562866211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.749019145965576172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.334681034088134766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.184429883956909180e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.650033235549926758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.796910524368286133e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.608461856842041016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.296802043914794922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.429933547973632812e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.339691638946533203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.343560218811035156e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.263184547424316406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233275175094604492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.435170173645019531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.047328710556030273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.149887323379516602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.005418777465820312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.758220911026000977e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.239684820175170898e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.269870281219482422e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.321214914321899414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.843363285064697266e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.250794172286987305e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.057353019714355469e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.999203443527221680e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.768562078475952148e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.553184032440185547e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.184005498886108398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.838473320007324219e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.907151460647583008e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.886099100112915039e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.615907669067382812e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.671053886413574219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.947469949722290039e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.970186948776245117e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.963458538055419922e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.010407447814941406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.955853462219238281e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.600659370422363281e+00
