jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.756536483764648438e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.586833953857421875e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.300808429718017578e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.312013864517211914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678333044052124023e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.928959608078002930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.536986827850341797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.421279191970825195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.577937364578247070e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.349336147308349609e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.412220954895019531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.212833881378173828e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.357385635375976562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419761657714843750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.025795936584472656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.300465106964111328e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.063314676284790039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734425544738769531e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.110934972763061523e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.271106958389282227e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.669853210449218750e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.071985483169555664e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.179687261581420898e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.993035316467285156e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.944422245025634766e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.019279956817626953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.640846490859985352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.448574304580688477e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.498173713684082031e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.023331165313720703e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.246620893478393555e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.059424638748168945e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.337760448455810547e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.020029306411743164e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.804434776306152344e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.807643651962280273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.307623624801635742e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.947134494781494141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.530161142349243164e+00
