jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.872446537017822266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.609715461730957031e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.272575616836547852e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.362733602523803711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643416404724121094e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.631529808044433594e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.662015199661254883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.312767744064331055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.619676113128662109e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.597365617752075195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.445683479309082031e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.207656145095825195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.406105995178222656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.583757638931274414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.054126024246215820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.069689512252807617e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.959117412567138672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708191633224487305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234624624252319336e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.307269096374511719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.329385042190551758e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.805855274200439453e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.885149002075195312e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.884546041488647461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.608166933059692383e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.036166191101074219e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.570883274078369141e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.129369735717773438e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.661629199981689453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.939247608184814453e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.740291357040405273e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.643366575241088867e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.255960464477539062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754723548889160156e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.955641746520996094e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.738528728485107422e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.941500186920166016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.743938207626342773e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.495403051376342773e+00
