jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.632947921752929688e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.712606668472290039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293986082077026367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.239583969116210938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589113950729370117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.727364778518676758e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.647498369216918945e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.297104358673095703e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.698190689086914062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.419101953506469727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.322657823562622070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.222085475921630859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.194153785705566406e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.502402305603027344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.041455984115600586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.086723566055297852e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.774962186813354492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.597827672958374023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.079585313796997070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.151592493057250977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.367599010467529297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.655923843383789062e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.059257268905639648e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.858835697174072266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.600942611694335938e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.864750862121582031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.424867868423461914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.101323604583740234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.623241901397705078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.944533824920654297e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.615107536315917969e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.472816705703735352e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.107795476913452148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.622777700424194336e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.912887334823608398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.753212928771972656e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.904529571533203125e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.774429321289062500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.556566953659057617e+00
