jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.751162290573120117e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.544185400009155273e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.300873279571533203e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.351102590560913086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625305891036987305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.581372499465942383e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.599869728088378906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.396498918533325195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.496830940246582031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.377780199050903320e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.271698951721191406e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.466097593307495117e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.311118841171264648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.537709474563598633e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.177674055099487305e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.374684572219848633e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.905106306076049805e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.555206537246704102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.201861619949340820e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.255987882614135742e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.378898143768310547e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.732565879821777344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.154063224792480469e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.928840160369873047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.791761159896850586e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.001738548278808594e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.460082530975341797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.291959524154663086e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.414847373962402344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.982396602630615234e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.831217527389526367e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.548644065856933594e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.521858453750610352e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.698321104049682617e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.992406606674194336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.770746946334838867e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.887801647186279297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.892943620681762695e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.541785717010498047e+00
