jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.772575139999389648e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.600707054138183594e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.323347091674804688e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.285758256912231445e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.665715217590332031e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.782603740692138672e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.527053356170654297e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.321163654327392578e+00
1.253709064800012857e+04	6.011908433014847105e+03	2.636737346649169922e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.591426372528076172e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.438110589981079102e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.282016992568969727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.283346652984619141e+00
1.260100292799994349e+04	6.263715218517609173e+03	2.550410509109497070e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.047655105590820312e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.113695621490478516e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.143090724945068359e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.835244178771972656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.403809309005737305e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.398237466812133789e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.439340829849243164e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.963060617446899414e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.055824518203735352e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.047547817230224609e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.538027048110961914e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.795159578323364258e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.660438299179077148e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.117585182189941406e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.641344070434570312e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.806349039077758789e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.214514970779418945e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.829641580581665039e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.224760055541992188e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.868495464324951172e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.134169340133666992e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.716892957687377930e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.418828010559082031e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.896539211273193359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.620445251464843750e+00
