jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.539600849151611328e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.571050882339477539e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.466979503631591797e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.225067853927612305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.655463457107543945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.810616970062255859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.558860063552856445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347736835479736328e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.512994766235351562e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.590476989746093750e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.330685853958129883e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.333876609802246094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.340225934982299805e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.415420055389404297e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.079157590866088867e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.270222902297973633e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.128574132919311523e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.831630468368530273e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.264002561569213867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.361834764480590820e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.309034585952758789e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.871651887893676758e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.003285884857177734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.803259611129760742e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.834256649017333984e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.682422399520874023e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.599205255508422852e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.514168262481689453e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.975402832031250000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.892702341079711914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.876221656799316406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.653976202011108398e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.178852319717407227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.876207828521728516e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.829152584075927734e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.698811769485473633e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.066893577575683594e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.798517465591430664e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.641896247863769531e+00
