jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.943045616149902344e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.779650926589965820e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.380336523056030273e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.428911447525024414e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.745818138122558594e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.976625680923461914e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.702984333038330078e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.305744171142578125e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.716161727905273438e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.375972270965576172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.465052127838134766e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.327745437622070312e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.438645124435424805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.425300359725952148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114855527877807617e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.270792961120605469e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.199462890625000000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.891619443893432617e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.370984554290771484e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.329527378082275391e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.471220970153808594e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.855955600738525391e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.238011121749877930e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.002977132797241211e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.845465183258056641e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.249433994293212891e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.582193851470947266e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.465228557586669922e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.220277786254882812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.925915718078613281e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.826998233795166016e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.658774852752685547e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.433394193649291992e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.825424194335937500e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.057865381240844727e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.864159345626831055e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.955216884613037109e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.933607101440429688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.383846521377563477e+00
