jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.536971807479858398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634701967239379883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.344874620437622070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324066162109375000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733436822891235352e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.730980634689331055e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.603613376617431641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.472702503204345703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.763878345489501953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.523038387298583984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.475613117218017578e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.529693126678466797e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.438988685607910156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.502181053161621094e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.106319665908813477e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.256518125534057617e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.973180294036865234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.532591342926025391e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.335227012634277344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336654186248779297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.539433479309082031e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.892541885375976562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.176984310150146484e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.008036851882934570e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.878808259963989258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.985416412353515625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.703898668289184570e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.371657848358154297e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.923177242279052734e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.077374219894409180e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.815425872802734375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.707243204116821289e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.712377548217773438e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.786586999893188477e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.100533962249755859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.674650669097900391e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.147285699844360352e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.953913927078247070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.488821983337402344e+00
