jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.665807247161865234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.581926584243774414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.368094205856323242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264732360839843750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.700335025787353516e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.945456504821777344e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.684335231781005859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.319353342056274414e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.804553508758544922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.666090726852416992e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.254338264465332031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.284742593765258789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.271216869354248047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.581858873367309570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085010766983032227e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.295140504837036133e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.883446693420410156e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.726760625839233398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224282741546630859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.347122430801391602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.411908626556396484e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.964952945709228516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.221663713455200195e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.002949476242065430e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.912392377853393555e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.981392145156860352e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.616238355636596680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.400510072708129883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.816369533538818359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.171950578689575195e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.013678550720214844e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.014227628707885742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.492525577545166016e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.832081794738769531e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006333827972412109e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.749498605728149414e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.568812131881713867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.779036521911621094e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.930595397949218750e+00
