jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.569435358047485352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631936788558959961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337065935134887695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.328558444976806641e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.648569345474243164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.921226501464843750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.566829919815063477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314981222152709961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.671453714370727539e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.614860057830810547e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.339944601058959961e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.362366437911987305e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.370302200317382812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513347625732421875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101377725601196289e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.138688564300537109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.032044410705566406e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.689862489700317383e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.182803869247436523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.288175106048583984e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.328064918518066406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.854380607604980469e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.243840217590332031e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.897459983825683594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.748986005783081055e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.880007743835449219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.500085115432739258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.131494045257568359e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.796278476715087891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.968572378158569336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.797711849212646484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.755607604980468750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.322269916534423828e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.674480199813842773e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.965298652648925781e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.765744447708129883e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.989091396331787109e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.978443861007690430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.398769617080688477e+00
