jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.848236083984375000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.694686651229858398e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.372285842895507812e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.321782112121582031e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.566225767135620117e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.815515279769897461e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.751306056976318359e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.147456884384155273e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.623989820480346680e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.364019870758056641e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.347236633300781250e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.415552139282226562e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.234560728073120117e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.509830951690673828e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.080794334411621094e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.113892555236816406e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.219899177551269531e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.778877973556518555e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.227725028991699219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.377591609954833984e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.345432043075561523e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.944061279296875000e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.174805402755737305e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.995533466339111328e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.724403619766235352e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.993046045303344727e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.507892370223999023e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.396131277084350586e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.774207592010498047e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.031904220581054688e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.867653369903564453e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.716414213180541992e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.355193138122558594e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.887921810150146484e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.019887208938598633e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.826946496963500977e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.059278488159179688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.901320695877075195e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.616179466247558594e+00
