jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.595573663711547852e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.674096107482910156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.268884181976318359e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.340865612030029297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.551139593124389648e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.669680595397949219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.496078968048095703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.244661808013916016e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.511886358261108398e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.158357620239257812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400200605392456055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.123672723770141602e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.169255256652832031e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.438160419464111328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080997943878173828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240129470825195312e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.817709922790527344e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.658521652221679688e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.205422878265380859e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.154684782028198242e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.107864379882812500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.661334037780761719e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.010768175125122070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.769693374633789062e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.515065193176269531e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.855850458145141602e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.220941066741943359e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.015255928039550781e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.784150600433349609e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.789646148681640625e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.570751667022705078e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.555203199386596680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.038509845733642578e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.543892383575439453e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.665640115737915039e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.583957910537719727e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.587540149688720703e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.525513887405395508e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.261479616165161133e+00
