jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.630641222000122070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.564661502838134766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.282670736312866211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.364838123321533203e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.698336124420166016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.850168228149414062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.698409080505371094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.268174886703491211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.467788457870483398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.259920120239257812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418342113494873047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.098727941513061523e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.277226924896240234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.358012914657592773e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.043246030807495117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.155324220657348633e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.942218303680419922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.779782056808471680e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.270712614059448242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.232836484909057617e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.171702384948730469e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.525907993316650391e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.945177555084228516e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.844612121582031250e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.521970748901367188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.937241554260253906e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.523686647415161133e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.124320030212402344e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.741792678833007812e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.705850839614868164e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.704288959503173828e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.573430299758911133e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.891669511795043945e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.664741277694702148e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.716748952865600586e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.646386623382568359e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.672775983810424805e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.557687282562255859e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.319624662399291992e+00
