jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.814316511154174805e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.650177240371704102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.252310752868652344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.278410911560058594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.698568344116210938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.913984775543212891e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.783853292465209961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388730049133300781e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.775374412536621094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.622306108474731445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.294746160507202148e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.331589937210083008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.374504327774047852e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.458416938781738281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104307889938354492e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.225896835327148438e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.202289581298828125e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.925588607788085938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.459668636322021484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.417836427688598633e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.462046861648559570e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.814777851104736328e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.283523797988891602e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.997495412826538086e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.904020547866821289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.095206737518310547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.525537967681884766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.337686777114868164e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.023354053497314453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.080167770385742188e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.967806339263916016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.635996580123901367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.720010519027709961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.988686561584472656e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.069954395294189453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.803942441940307617e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.050062179565429688e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.951323032379150391e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.502681255340576172e+00
