jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.742584466934204102e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.688904285430908203e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.365854501724243164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.363478660583496094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.696238517761230469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.845919609069824219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.724635124206542969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.507668733596801758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.623579025268554688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.677340030670166016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.368276357650756836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.532777547836303711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.229180812835693359e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.430113792419433594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122674703598022461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.317107677459716797e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.103104591369628906e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.961731910705566406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.360196113586425781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.506206274032592773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.394142389297485352e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.945683002471923828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.287843704223632812e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.117299318313598633e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.809270381927490234e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.998271226882934570e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.766210079193115234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.461676836013793945e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.725450515747070312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.102575778961181641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.831485271453857422e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.742207288742065430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.412602663040161133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.910195112228393555e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.087688207626342773e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.947746753692626953e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.955156326293945312e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.964484930038452148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.407235145568847656e+00
