jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.558261394500732422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.462606191635131836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.249315261840820312e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.278743982315063477e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.551402330398559570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.650299310684204102e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.607574701309204102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.200477838516235352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.521005630493164062e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.207170963287353516e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.335486888885498047e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.114415407180786133e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.169508218765258789e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.290425777435302734e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.996135354042053223e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.129986763000488281e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.811590433120727539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.643110513687133789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.201778411865234375e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.204508304595947266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.155262231826782227e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.588561534881591797e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.799467802047729492e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.833757877349853516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.491369009017944336e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.606901884078979492e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.555612564086914062e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.929734230041503906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.545816898345947266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.850608587265014648e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.609038352966308594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.484178543090820312e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.220478773117065430e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.611977577209472656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.734446048736572266e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.444898128509521484e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.740220785140991211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.682451725006103516e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.051692485809326172e+00
