jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.454729557037353516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.502642393112182617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.231950283050537109e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.130347013473510742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647514820098876953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.676147460937500000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620019435882568359e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.219163417816162109e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.388978719711303711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.297948598861694336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.194097995758056641e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.121017694473266602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.152897596359252930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.404170036315917969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039592981338500977e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.112012863159179688e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.064359664916992188e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.756360292434692383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.127052545547485352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.280387878417968750e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.179861068725585938e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.897475004196166992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.006658792495727539e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.649039983749389648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.832669734954833984e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.667551517486572266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.515177726745605469e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.179561853408813477e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.498725891113281250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.786966562271118164e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.037225008010864258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.600719451904296875e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.152682781219482422e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.683507919311523438e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.703699827194213867e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.561725616455078125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.922301530838012695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.783861875534057617e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.343682765960693359e+00
