jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.791442394256591797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678363800048828125e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.367081880569458008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.329671382904052734e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.758578062057495117e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.861385345458984375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.659031867980957031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300713539123535156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.612736940383911133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.695379734039306641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.324136018753051758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.347303867340087891e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.467328786849975586e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.530242443084716797e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.065029621124267578e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.166205406188964844e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.919382810592651367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.791141510009765625e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.280752897262573242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.351908206939697266e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.333978414535522461e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.032600879669189453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.063724040985107422e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.854912519454956055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.803968906402587891e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.842567920684814453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.644333839416503906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.184161186218261719e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.761075496673583984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.808335304260253906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.944079160690307617e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.746353149414062500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.199161529541015625e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.606283664703369141e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.834076881408691406e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.548634767532348633e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.151665449142456055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.724770307540893555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.304012537002563477e+00
