jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.749359130859375000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.916494369506835938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.480456352233886719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.208607435226440430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.630455493927001953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.760488748550415039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.776835203170776367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.330265045166015625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.677067756652832031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.375088453292846680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410942792892456055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.447077035903930664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.353680610656738281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.412782192230224609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.162842273712158203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.447297096252441406e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.181350469589233398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.768919706344604492e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.289024591445922852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391552925109863281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.339213609695434570e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.873723983764648438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.234019279479980469e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.963650703430175781e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.719748973846435547e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.884912967681884766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.812780857086181641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.299611091613769531e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.903005123138427734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.019655227661132812e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.867797136306762695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.655912399291992188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.443720817565917969e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.772526264190673828e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.066841840744018555e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.777996778488159180e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.780056476593017578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.914997339248657227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.738570928573608398e+00
