jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.788294792175292969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.707631349563598633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.132959127426147461e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.134165525436401367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.703691005706787109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.779344797134399414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.651937484741210938e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.368951320648193359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.676330566406250000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.821889638900756836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.263322591781616211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.177368164062500000e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.414731979370117188e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.436094522476196289e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.134879589080810547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197390794754028320e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.045558214187622070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.750257492065429688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267718076705932617e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.396168231964111328e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.596277952194213867e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.896746158599853516e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.405121564865112305e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.128844261169433594e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.963678359985351562e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.856202363967895508e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.848796606063842773e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.243649482727050781e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.035003185272216797e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.979697704315185547e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.783285379409790039e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.698200464248657227e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.469871282577514648e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.813393592834472656e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.058543920516967773e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.853391170501708984e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.124811887741088867e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.834101676940917969e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.163207054138183594e+00
