jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.626848459243774414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.734296798706054688e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.424154043197631836e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.342077732086181641e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.826116800308227539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.921075820922851562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.808351039886474609e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.424719572067260742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.621693849563598633e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.736663341522216797e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.424712657928466797e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.352124452590942383e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.482767343521118164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.517764329910278320e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.160472154617309570e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.272324085235595703e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.204361438751220703e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.840149402618408203e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.300646066665649414e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.468481779098510742e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.591752529144287109e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.922571897506713867e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.325543165206909180e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.164948463439941406e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.883207559585571289e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.943488359451293945e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.675855875015258789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.181331872940063477e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.008336544036865234e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.093124389648437500e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.948534727096557617e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.886185646057128906e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.827384948730468750e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.903060436248779297e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.055300951004028320e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.838507890701293945e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.013037681579589844e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.830689668655395508e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.501752614974975586e+00
