jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.670876741409301758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.678009748458862305e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.225975990295410156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.173797607421875000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.809774637222290039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.860127449035644531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663905382156372070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.341593503952026367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.809445142745971680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.473987817764282227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.434487104415893555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216542720794677734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.353285789489746094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.654013156890869141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.198873996734619141e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.276181221008300781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.133817434310913086e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.034842729568481445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.297118663787841797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.394467115402221680e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.563079833984375000e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.897152662277221680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.324943780899047852e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.145464897155761719e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.009451866149902344e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.004540443420410156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.563431739807128906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.310630083084106445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.784402847290039062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.022861003875732422e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.137206554412841797e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.842606067657470703e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.685280561447143555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.791173934936523438e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.045920372009277344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.986872673034667969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.997505664825439453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.965850830078125000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.462446689605712891e+00
