jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.810892581939697266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621627807617187500e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.291895389556884766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331633567810058594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613904714584350586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.666042804718017578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.624862909317016602e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.311877965927124023e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.509506464004516602e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.226142644882202148e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397737503051757812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.360348939895629883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.293987989425659180e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.478693485260009766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107762098312377930e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.071862936019897461e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.963239908218383789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.598231792449951172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.123342275619506836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.296199321746826172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.410328388214111328e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.800981044769287109e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.104885101318359375e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.825667381286621094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.645081281661987305e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.107610225677490234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.419500112533569336e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.299973726272583008e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.717343807220458984e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.987571477890014648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.744863510131835938e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.713395833969116211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.344218015670776367e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.666390895843505859e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.847914695739746094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.792538404464721680e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.915275096893310547e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.813700675964355469e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.338164567947387695e+00
