jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.564388990402221680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.662400007247924805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.421298027038574219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.495651483535766602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.828879117965698242e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.036412715911865234e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.644097566604614258e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.416598558425903320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.589144706726074219e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.388557910919189453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.390130281448364258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.481854200363159180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.460690736770629883e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.662224769592285156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.157202005386352539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.349162817001342773e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.232070207595825195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.849081277847290039e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.384951353073120117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.298033237457275391e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.286760568618774414e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.738262414932250977e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.308201789855957031e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.121995925903320312e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.729122638702392578e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.068546772003173828e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.794772386550903320e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.357958078384399414e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.038310527801513672e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.018798112869262695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.927086830139160156e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.813818931579589844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.501880168914794922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.849939346313476562e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.094856262207031250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.849779844284057617e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.101855039596557617e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.868476867675781250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.379605054855346680e+00
