jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.788041591644287109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.640125513076782227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.498869180679321289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.586663961410522461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.869231700897216797e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.111006736755371094e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.675035476684570312e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.440411329269409180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.872730016708374023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.482280015945434570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.574457406997680664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.415092706680297852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.394963264465332031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.524418592453002930e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.249421834945678711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.381072282791137695e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.329052209854125977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.926904916763305664e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.381459474563598633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.479046583175659180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.959676265716552734e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.503188371658325195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.968234300613403320e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.409279584884643555e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.715987682342529297e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.112942218780517578e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.322932243347167969e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.807936429977416992e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.167345523834228516e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.690157890319824219e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.801836490631103516e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.914000034332275391e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.631452083587646484e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.787312269210815430e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.944935321807861328e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.192809581756591797e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.119943618774414062e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.514987468719482422e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.223931312561035156e+00
