jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.734489917755126953e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.568033933639526367e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.219944715499877930e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.277134180068969727e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.617068767547607422e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.802842140197753906e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.547591209411621094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.423158884048461914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.553636312484741211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.474022388458251953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.478542089462280273e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.211454153060913086e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.540851831436157227e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.421713352203369141e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.147544622421264648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.251168012619018555e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.097377538681030273e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.921001434326171875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.232368469238281250e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.458371400833129883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.456851482391357422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.793746471405029297e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.268996238708496094e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.676645755767822266e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.044246435165405273e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.076742649078369141e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.576565504074096680e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.443757772445678711e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.393806934356689453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.951179981231689453e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.575430631637573242e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.567065000534057617e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.382761955261230469e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.799465417861938477e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.023824691772460938e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.859081029891967773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.848515987396240234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.791083574295043945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.561610698699951172e+00
