jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.785116672515869141e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.533557891845703125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347781181335449219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269475698471069336e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.654074430465698242e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.776446104049682617e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.690162897109985352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290818214416503906e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.613954782485961914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.335099697113037109e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.291282415390014648e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.201076984405517578e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.198737859725952148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516128540039062500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084065437316894531e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.240016222000122070e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.095719099044799805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.765171766281127930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.219981431961059570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.407222986221313477e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.042016506195068359e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.381787061691284180e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.770731210708618164e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.435268163681030273e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.408520221710205078e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.799484729766845703e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.103995323181152344e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.724323272705078125e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.160133361816406250e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.046553373336791992e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.638134956359863281e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.190320014953613281e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.071764945983886719e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.651244401931762695e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.548144817352294922e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.983633995056152344e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.801354169845581055e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.397637128829956055e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.433729171752929688e+00
