jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.766946315765380859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636568784713745117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.395282506942749023e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.423091650009155273e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.638264894485473633e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.022498846054077148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.722299814224243164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.431857347488403320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.699191808700561523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.654829502105712891e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.519469499588012695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.285695791244506836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.277996063232421875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555792808532714844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.128941774368286133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.291101217269897461e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.199376344680786133e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.695546627044677734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319238185882568359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346655368804931641e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.276714324951171875e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.650913953781127930e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.160025596618652344e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.885992288589477539e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.660204648971557617e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.145610809326171875e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.457706689834594727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.805635929107666016e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.575911045074462891e+00
1.616512660899991170e+04	6.122149974618645501e+03	4.000844001770019531e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.573332071304321289e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.839575290679931641e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.506517887115478516e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.775302886962890625e+00
1.729114800899988040e+04	6.130925991237047128e+03	4.041486263275146484e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.270329236984252930e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.355166912078857422e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.634119749069213867e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.812201499938964844e+00
