jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.825227022171020508e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.669949769973754883e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.332869291305541992e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.289412498474121094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694457769393920898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.872402667999267578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.695439100265502930e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.275675535202026367e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.571952342987060547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.339262962341308594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.320846080780029297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.180556535720825195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294509172439575195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.512137889862060547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.080096721649169922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204385280609130859e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.992136955261230469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.800348281860351562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.391825914382934570e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.230850696563720703e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.299708604812622070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.869407653808593750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.280153751373291016e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.105993986129760742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.783312082290649414e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.078654289245605469e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.834422826766967773e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.244040489196777344e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.892008781433105469e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.976752996444702148e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.784012079238891602e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.706323862075805664e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.448797702789306641e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.950042247772216797e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.924057483673095703e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.762700557708740234e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.742766380310058594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.952924966812133789e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.749879121780395508e+00
